id,Age
113954,8.1668913069052
113955,6.99789087356139
113956,7.067644302470507
113957,10.019168673014569
113958,8.5463791070476
113959,9.0718046611899
113960,6.212635491565327
113961,9.802870719628306
113962,11.094063106523365
113963,13.722183952897234
113964,9.990154773355995
113965,11.1856131273141
113966,10.728962738173854
113967,6.8415545088868415
113968,8.098467807610605
113969,8.046808195332456
113970,12.65388450715517
113971,8.004559692288037
113972,10.965843815691086
113973,10.540730305201617
113974,11.02288714047225
113975,9.41726735577526
113976,9.99636870876721
113977,7.016308502307972
113978,9.05151431969699
113979,10.08385990315743
113980,10.56960043397412
113981,12.260417632066087
113982,6.977368068990277
113983,8.991693033511266
113984,13.274681640834118
113985,8.336243774349377
113986,7.354866124278797
113987,12.003050588496006
113988,9.425195735810037
113989,7.975799900566008
113990,10.655428776900777
113991,5.03818387784249
113992,6.995290804483281
113993,5.587783785688525
113994,8.28037961864964
113995,4.193360348949588
113996,8.197425433168165
113997,6.993945054295161
113998,7.565779605418239
113999,13.136627357843098
114000,10.991774511579552
114001,9.959147873844707
114002,11.25618862424872
114003,9.452966787817731
114004,10.067583237356246
114005,10.686167164717217
114006,6.007387285247968
114007,7.007624430924755
114008,10.656028776047696
114009,10.840660171603165
114010,12.756894311834706
114011,11.24598862811069
114012,10.229942590358327
114013,8.941895425817151
114014,9.942834821112218
114015,10.014644277905157
114016,8.593139367933265
114017,7.000371851500687
114018,8.91609297417753
114019,8.960109079676391
114020,5.02235305545916
114021,8.002991030378324
114022,8.877290300047513
114023,10.598315166805566
114024,8.989632980951972
114025,10.18992267312581
114026,5.998641449697717
114027,9.923651164829693
114028,10.917922331855927
114029,9.924495035559383
114030,14.515561899769537
114031,10.27212535492441
114032,10.203251834082426
114033,8.004824193290665
114034,9.840105260879394
114035,12.280932480459539
114036,10.410278944543814
114037,8.798893523751119
114038,10.102443103403802
114039,9.546329619435543
114040,11.505851477985098
114041,10.123451281715393
114042,10.990168956052255
114043,9.624469854067616
114044,10.183572081646345
114045,8.987137496805937
114046,10.932181529985389
114047,14.259065893960182
114048,10.004791412052377
114049,9.974972366714645
114050,8.89663758675498
114051,10.950556547654793
114052,15.607130397014005
114053,10.282052741312127
114054,10.241190138189593
114055,11.055223787929235
114056,8.892159495391263
114057,11.323312990945793
114058,10.684814453290304
114059,15.942652827375172
114060,11.17297568155385
114061,9.75843006470226
114062,11.269306579275792
114063,12.250261268247737
114064,10.424675776341562
114065,8.522331443037857
114066,7.99084922901319
114067,7.992340290469933
114068,12.081527204006948
114069,8.006190968064633
114070,11.08561719689382
114071,10.492735556552383
114072,6.622058171862109
114073,12.058837701673662
114074,11.12611708157406
114075,10.292793422934654
114076,8.949379859253032
114077,8.713758531955138
114078,10.61503257907691
114079,11.274597701034402
114080,10.877893261524186
114081,13.108180335993014
114082,9.93237616810715
114083,8.010350816460273
114084,10.852064337168237
114085,5.494596803607939
114086,12.816408061045134
114087,16.830057078506776
114088,9.737633987160702
114089,5.082437943119021
114090,7.001182446394817
114091,12.175234616052576
114092,9.167089914869095
114093,11.211157113980134
114094,9.588629978641645
114095,12.901857592876796
114096,16.585225783944164
114097,9.612742004571873
114098,9.12376718070715
114099,8.428138220543307
114100,10.4565551962602
114101,9.85854286026746
114102,7.253966406613208
114103,11.37751152878892
114104,6.0513539762124475
114105,4.995571823454324
114106,10.896320578194894
114107,5.24468520698192
114108,6.7186382110216565
114109,7.000930819756849
114110,16.153302713223216
114111,6.493698069348645
114112,13.279632888246281
114113,11.22408520380224
114114,9.275971747677321
114115,9.063537816158886
114116,7.673039573050005
114117,12.6317169346013
114118,12.06974774045573
114119,9.117109443245102
114120,9.212636918515155
114121,10.000169530184593
114122,10.24628930847322
114123,9.396661801037574
114124,10.80598192471207
114125,9.279298305281769
114126,14.519906828824807
114127,8.56200249587528
114128,10.949571387285102
114129,10.905070532820828
114130,6.996255104373142
114131,10.776753256938294
114132,8.974936398008158
114133,8.046082256628727
114134,7.384879498802547
114135,8.953716357732567
114136,8.938729350392284
114137,15.686636145916797
114138,8.14465620123038
114139,11.320345569015892
114140,6.009486958445245
114141,9.888709528481222
114142,10.000097645578904
114143,9.944755787077156
114144,8.730399662445883
114145,6.000510335336749
114146,7.348536506131576
114147,10.024574677937537
114148,9.556055876474467
114149,9.939632796547452
114150,9.027571381399381
114151,9.129687122049685
114152,7.000782798309209
114153,13.436680605223634
114154,5.019427452698353
114155,6.150048895874892
114156,13.949793063224169
114157,9.998039054512693
114158,9.970115268059814
114159,11.654815202365691
114160,8.993136187356312
114161,12.995748319656416
114162,11.31791859512415
114163,7.897438242333596
114164,7.874062468340388
114165,9.497014351994745
114166,10.018215753083032
114167,11.999374173903837
114168,8.039867201424464
114169,11.549306552573666
114170,7.753784027307153
114171,15.309535935214166
114172,12.062314522046647
114173,13.893280642434803
114174,6.062790451863117
114175,9.464281036311052
114176,11.083266972906578
114177,11.127552382923911
114178,10.025330725349699
114179,6.0384128696623955
114180,8.410304728735523
114181,4.978048590041921
114182,9.799409572941526
114183,8.66965498589384
114184,10.34280515022712
114185,9.150299027986437
114186,10.080925500564701
114187,9.83205259639551
114188,8.736509727779838
114189,8.653091876450397
114190,9.91961916068631
114191,4.996415279234832
114192,8.468570178753758
114193,10.933925430022592
114194,8.65573075688677
114195,10.791894735032917
114196,16.832483393094385
114197,9.912593505066491
114198,11.062013970433316
114199,9.959384355647904
114200,7.782763518289957
114201,10.025306147200473
114202,6.001106877799488
114203,8.005437547514617
114204,6.999911968565734
114205,11.967291716454698
114206,12.636605256289684
114207,12.967104376222471
114208,8.709583412275173
114209,10.743789482831545
114210,9.019769019653443
114211,11.809422751906343
114212,12.535427396882833
114213,6.962256104450524
114214,5.990416681352975
114215,11.364733441952868
114216,10.322237102907568
114217,8.94411352355071
114218,12.108141116457714
114219,7.087659515864029
114220,7.374025146434871
114221,10.022061892995684
114222,9.957825943076369
114223,12.836977075465022
114224,10.013544168091606
114225,9.724449749702483
114226,7.999697367328055
114227,11.290326466525576
114228,11.828446573927893
114229,12.588367749190837
114230,11.699037027075288
114231,12.845665695340283
114232,11.311768573716405
114233,6.959103950810168
114234,8.837997618386968
114235,9.638635617167397
114236,9.831971242551099
114237,10.047259509614289
114238,9.866779079471511
114239,7.970031682661565
114240,13.501627839331668
114241,5.0104898151267525
114242,6.991251427453599
114243,10.688890831164112
114244,4.014700027696543
114245,7.9659323507004025
114246,12.122863556325266
114247,10.165246513852926
114248,14.25917747360051
114249,8.667958147568063
114250,7.135983601700943
114251,10.149146135184429
114252,10.138671703082878
114253,7.473869309903498
114254,10.673641748899842
114255,6.271667467209721
114256,9.829566561426882
114257,9.154997373060164
114258,8.023445936519018
114259,8.617625440730958
114260,9.397003054551751
114261,8.983608824496597
114262,12.464965294202115
114263,9.341861606926827
114264,7.16341676351379
114265,8.074559218832052
114266,5.883905327126699
114267,7.0020541546824555
114268,6.005404572869933
114269,11.15755147971257
114270,7.01983707355229
114271,10.15859557141497
114272,8.956790363803568
114273,9.787237665648055
114274,10.119701461599783
114275,9.100361058158521
114276,6.996314034419209
114277,9.644928740854334
114278,10.8685646035819
114279,12.351631856876525
114280,8.36314785823201
114281,4.954843400844885
114282,11.184771717500293
114283,9.994946033820005
114284,10.493291391798653
114285,14.451069774080041
114286,12.060079091849161
114287,10.717209955091851
114288,10.619214992092669
114289,5.558965602640296
114290,6.034359991571322
114291,11.013296694199251
114292,8.288644443810083
114293,7.198399463842236
114294,11.394418882676824
114295,6.000501562901481
114296,8.679568620469347
114297,8.924511746092039
114298,4.013998738503345
114299,10.959197065017007
114300,11.031428106007336
114301,9.17191222341183
114302,10.060580360217642
114303,9.79757031695516
114304,6.008645810002694
114305,8.847969161351983
114306,11.9556040181283
114307,12.831417628225902
114308,8.004680872255994
114309,9.976045288797728
114310,10.000917122407403
114311,11.034669960557084
114312,6.983705475400827
114313,6.073660791742611
114314,10.98610720818258
114315,10.806022277950404
114316,9.094083701246147
114317,10.545741633639008
114318,10.510307900413528
114319,10.586833023381775
114320,12.908449483868445
114321,6.9910916283925015
114322,11.595915364064476
114323,10.17675021468485
114324,11.13022407445589
114325,8.326681364942976
114326,9.97469014150919
114327,9.433654016029454
114328,11.316987564404723
114329,8.941924302838704
114330,10.805072101192122
114331,9.075418592995787
114332,10.415727064451701
114333,8.948446873532326
114334,10.192079857335573
114335,12.359436500600884
114336,7.032228988420144
114337,6.007324447418363
114338,10.626879924657452
114339,7.996206550037763
114340,10.130263090403174
114341,10.036797231035933
114342,6.993717121111486
114343,9.957377911324656
114344,10.75414686968501
114345,7.0041597259947785
114346,12.307273666643068
114347,12.18223899830508
114348,13.065353125719756
114349,12.726253913133814
114350,11.488794829972688
114351,8.983044047238467
114352,11.334921026478
114353,6.94890268432762
114354,5.651255744460566
114355,6.989593122356266
114356,12.623866059400926
114357,6.85103618553265
114358,11.256553496910128
114359,8.006172568782842
114360,10.94978618338427
114361,10.119011535058805
114362,8.944026631740652
114363,17.235730145818376
114364,11.762356898832147
114365,10.655321638254689
114366,10.316339495373844
114367,6.5389678824225985
114368,9.831091833533069
114369,8.008986519681548
114370,10.230683160395769
114371,5.970098712526893
114372,13.07659157268616
114373,9.965856978760534
114374,9.9096661937213
114375,8.9771984548746
114376,10.628149540652007
114377,10.086632952066077
114378,6.000542381576094
114379,10.009288359799127
114380,9.056529948655692
114381,7.0007824515519435
114382,6.055331688054929
114383,7.387280200692703
114384,14.82995367684244
114385,9.436185719255022
114386,8.737448661920881
114387,10.840565537906285
114388,7.992531681212564
114389,10.668762368828473
114390,9.837360699773907
114391,11.619419464660615
114392,6.101678890875026
114393,6.003947437113368
114394,7.9685926000764855
114395,8.802404665034674
114396,11.551433951396719
114397,5.214832609434503
114398,6.0049827607788595
114399,10.237377709019778
114400,7.991847629154688
114401,10.477594931202292
114402,8.005192932179032
114403,10.707227383727574
114404,11.002891288527382
114405,6.9731479522194535
114406,11.169756591499096
114407,9.25862711843751
114408,7.015426712072867
114409,12.238908675633736
114410,9.060782027117067
114411,9.93965968175578
114412,10.334954527185664
114413,4.99561772923746
114414,9.376040915109607
114415,9.899146015084881
114416,7.998066890703111
114417,11.287420712660643
114418,11.093774513517854
114419,10.146926250511338
114420,5.52925919219713
114421,10.991455965182944
114422,9.05760643174208
114423,10.539250866627247
114424,5.12650298630542
114425,9.316131035555108
114426,9.071834915520876
114427,10.866301991777188
114428,8.013086037200672
114429,9.20683118068587
114430,10.090798435091754
114431,5.7291234383949226
114432,10.402136148467108
114433,10.902441764032847
114434,12.61972463506827
114435,10.287969667855267
114436,11.181006636538179
114437,9.924827679425402
114438,12.09335335517968
114439,6.999727674765753
114440,10.010398808791251
114441,10.038045528739259
114442,8.73042473950568
114443,11.893235250378574
114444,8.019027650616673
114445,5.029923085310101
114446,12.251620734335845
114447,9.979092888661047
114448,8.240644783661114
114449,13.38672542149417
114450,10.117294955953387
114451,9.923340670074777
114452,10.045925803865483
114453,8.99610329973857
114454,4.844300488781228
114455,8.181479162523019
114456,10.05068903256568
114457,10.70495213820648
114458,10.04519930856386
114459,9.813890587429356
114460,10.007259002026538
114461,11.823031573176607
114462,8.47585121515539
114463,9.38328676568797
114464,11.461078523313207
114465,9.250603874160877
114466,11.048199000255327
114467,11.746205097589899
114468,7.839424963394673
114469,9.017836471545799
114470,10.925205299692188
114471,9.483080227246841
114472,5.090826893379555
114473,9.5808741990692
114474,9.865891251809941
114475,8.915160956133729
114476,5.010931381946162
114477,8.990443823044977
114478,11.479915180430284
114479,6.976303825230925
114480,10.365040121174198
114481,9.222677641708852
114482,9.839298350680199
114483,11.998160110871815
114484,15.479922260722445
114485,12.655715634071122
114486,13.003997878830175
114487,14.21681313089235
114488,10.974210439667491
114489,8.016332239013499
114490,6.97428762219715
114491,12.938333398375011
114492,11.034913601752404
114493,16.832112740707487
114494,10.027265543074781
114495,10.148815111117857
114496,9.202737600473615
114497,6.043939456454994
114498,14.719322368095613
114499,9.002482412192174
114500,14.752117758184905
114501,6.0747224129239825
114502,13.193544669042437
114503,10.138692197574638
114504,13.314153331259007
114505,9.078496947779762
114506,10.003988818958947
114507,8.020710724203598
114508,8.134288969358181
114509,11.20298500605297
114510,9.218911254690742
114511,7.003549109672422
114512,7.002271804804766
114513,13.955748381482653
114514,5.004377902353449
114515,10.643476333879146
114516,10.056087601279177
114517,9.182022151842185
114518,5.244633347332389
114519,14.054965246710536
114520,9.280618418453228
114521,9.048069374709339
114522,12.910130514249543
114523,6.9994572244681885
114524,9.083948267393565
114525,10.476289796156573
114526,6.0877185215676555
114527,9.95055443198137
114528,10.725859644602759
114529,11.115544531582351
114530,8.917951465550079
114531,9.958595587536298
114532,9.01339863551788
114533,10.04852095984414
114534,10.293332487364545
114535,10.589517284818182
114536,10.923214367103121
114537,10.848581348123755
114538,9.539241699535333
114539,9.257815356481142
114540,8.902656935446716
114541,9.979814415807596
114542,9.999935466744057
114543,10.727456431084057
114544,9.72349504308536
114545,10.879727556827122
114546,9.75466129611656
114547,5.684398479481548
114548,8.860448602906397
114549,10.277366993001145
114550,9.87019414937243
114551,4.987165272012003
114552,9.493483342761227
114553,8.685994401717807
114554,14.351889957902209
114555,8.497640588182962
114556,9.950858524729124
114557,10.504637349513906
114558,10.280742809985611
114559,12.61500401177118
114560,9.01984118892466
114561,14.010337363320524
114562,6.021995460056788
114563,9.898833543348955
114564,10.864894645667537
114565,11.654923900308713
114566,10.994043052922258
114567,14.530936912669974
114568,8.063287437898166
114569,9.088420607155772
114570,10.084375036761795
114571,5.1332220427149515
114572,9.999647459105674
114573,10.698523123373052
114574,8.368705874913696
114575,10.046751686471232
114576,9.26378042208962
114577,9.98074165454671
114578,10.078795909159885
114579,9.974346083038656
114580,6.001706794447371
114581,9.18081578910699
114582,10.42733775828897
114583,9.042308596576454
114584,6.990501858654868
114585,10.80842557970671
114586,10.89137104943247
114587,9.6204596365256
114588,11.062017547693465
114589,6.982015796191881
114590,8.673914153187862
114591,10.780004141689261
114592,9.977098333360907
114593,16.54008817523559
114594,9.538196065596471
114595,9.74640743048
114596,7.6095904288217
114597,9.473402199705976
114598,11.982041002063996
114599,10.001188884632471
114600,9.00357156330108
114601,15.007927132760411
114602,10.937614380328325
114603,7.002147490754617
114604,10.159619851481835
114605,13.266740907070648
114606,9.898183513279355
114607,6.0667182752857665
114608,9.090988459502158
114609,8.934018998879079
114610,9.511972457592654
114611,13.843418380267739
114612,10.066713238621672
114613,9.15564249065641
114614,7.812924450263997
114615,7.595328940122366
114616,7.954727476410654
114617,13.464078059348148
114618,11.554490111965762
114619,13.935970123772034
114620,10.562578100819112
114621,13.848942769443035
114622,9.167695188149516
114623,8.245267982223286
114624,9.052663414674301
114625,8.005160717237873
114626,4.0299543485049645
114627,6.8006032156985645
114628,9.898774618728797
114629,7.973928739034142
114630,5.002397264529238
114631,11.124747100108463
114632,8.891789665751755
114633,10.416847761963252
114634,6.003830488507822
114635,7.01034391387452
114636,12.657781759988982
114637,7.299665613286887
114638,7.651282378807185
114639,5.517623831011086
114640,11.120221291754813
114641,10.001471011861815
114642,12.087970014954267
114643,11.408203066728145
114644,8.92239065214146
114645,9.703642661837291
114646,6.630743759961075
114647,11.271881564794963
114648,10.00135814633544
114649,9.862009495679862
114650,8.122053355338767
114651,10.942991563642135
114652,9.68776991899589
114653,11.810477775416034
114654,5.613775051100913
114655,10.479011296611755
114656,9.910359581030713
114657,8.979917702745436
114658,6.007723457304426
114659,7.04179056422066
114660,15.408556670262197
114661,12.86048498556438
114662,10.99670780553749
114663,15.008202625878237
114664,8.096835671824081
114665,13.020852955764957
114666,10.767141992608126
114667,5.004867451374054
114668,11.096809625241706
114669,9.072313205037188
114670,4.997678679474793
114671,8.979914391650293
114672,9.335678691952838
114673,7.99389623946726
114674,10.517735742828263
114675,10.233253894920347
114676,4.083996589049019
114677,8.990571535952746
114678,8.480612653875715
114679,11.919991126533901
114680,8.056276794928362
114681,10.977641736987833
114682,10.473578820833488
114683,10.092884679517363
114684,9.215454474869974
114685,6.996792161705168
114686,11.004867573341567
114687,8.47090238742688
114688,10.355853640758726
114689,13.187040365608421
114690,12.046917096379955
114691,8.982379144578836
114692,9.42904822157691
114693,6.99550504326643
114694,10.917782382731971
114695,10.434692159484234
114696,8.688310446392512
114697,7.579006188628468
114698,8.990231119459361
114699,10.240719572264522
114700,8.849032797011867
114701,8.020062968823986
114702,14.057894079894991
114703,8.007425776324274
114704,10.001593662358097
114705,9.741852886097352
114706,10.05892024463554
114707,9.272084373011513
114708,11.11194081923284
114709,12.120783347033159
114710,10.00426543403475
114711,9.55199634168875
114712,6.192838198113818
114713,12.345132258528777
114714,6.999284373646257
114715,10.8925623784574
114716,11.321977667203644
114717,10.087055927604132
114718,9.911769220781697
114719,10.277266140877348
114720,11.111743781580026
114721,8.97650066934257
114722,9.21632817686211
114723,9.239366002873696
114724,10.945667377116262
114725,9.590552638875891
114726,9.757137571046808
114727,9.896799446739076
114728,7.849291403573548
114729,9.577576597954797
114730,8.509821777343427
114731,9.795312537131778
114732,10.479570425441104
114733,10.964860368749772
114734,11.44875423383577
114735,13.444057771206332
114736,11.936985344233076
114737,12.60404709400669
114738,9.613181327726926
114739,7.1036071455003675
114740,6.21839517306079
114741,9.42930270288987
114742,6.993060639268908
114743,9.484560434627774
114744,10.989119984164512
114745,6.002270409377418
114746,11.157665150287416
114747,7.146537456950681
114748,9.585803005445026
114749,9.727295977065236
114750,12.013090572411054
114751,4.008271773916296
114752,15.045490976325285
114753,11.88473756788926
114754,9.883887832918834
114755,13.491537294352362
114756,12.946989630035933
114757,10.98947104785543
114758,6.038248221930196
114759,6.066508077483383
114760,7.176655932183791
114761,10.020273883417836
114762,12.645646208830497
114763,7.893511604985657
114764,10.850553702315704
114765,5.2327744430617
114766,10.684242592138348
114767,8.823937766081537
114768,6.017508926834435
114769,9.246621809403742
114770,17.66082789026338
114771,6.520256598285129
114772,7.294760813024415
114773,9.785425220420976
114774,8.955655857760126
114775,11.99622340636053
114776,12.321895120470176
114777,9.372296163099819
114778,8.073074550329318
114779,9.556318826009742
114780,4.0187905039610685
114781,8.048502585502995
114782,10.522549593284085
114783,10.225120029681204
114784,10.451024968574842
114785,9.656649829221253
114786,8.158677591987104
114787,12.738496109047452
114788,9.252808991301169
114789,5.994466066332927
114790,14.469244822847553
114791,10.573707049443653
114792,10.57414589917929
114793,11.016819454715176
114794,11.242685699854356
114795,9.24702517496912
114796,12.631324586999096
114797,12.496864639218828
114798,8.888319287564437
114799,10.147404010770002
114800,10.430806232390651
114801,8.014261703232144
114802,10.325429902185427
114803,8.86056506774481
114804,9.088426724524487
114805,5.011313886493031
114806,9.226793623820704
114807,10.983381198293255
114808,6.007256398358323
114809,6.802748251613451
114810,9.997922774179697
114811,14.166786483412581
114812,8.06258467021182
114813,10.8089642819484
114814,8.052778437342647
114815,10.03166107728869
114816,10.255520595874474
114817,10.942808622571556
114818,7.977120729821613
114819,9.697603631694333
114820,8.081720752550638
114821,10.473866542031885
114822,7.917796084180542
114823,12.682155597814305
114824,6.986675451080493
114825,10.424126298603703
114826,9.999263653737941
114827,6.802729044493228
114828,13.84819257324058
114829,6.159865289207489
114830,9.915261116811182
114831,12.421366304595468
114832,8.982477384758646
114833,8.98824775903169
114834,9.37758112041738
114835,10.277361475259475
114836,12.485657275329078
114837,10.450994053156554
114838,8.87737592259503
114839,9.841043203621972
114840,8.994878205658122
114841,11.011727826806492
114842,8.459477621094102
114843,7.125806222114392
114844,4.715251589196307
114845,10.12716610505614
114846,9.26150310025962
114847,8.986075324439893
114848,11.047041126947848
114849,9.909761990924359
114850,11.635249047943525
114851,10.89941797206632
114852,10.669623867904171
114853,11.365644149766855
114854,10.075187191817944
114855,4.977249256434013
114856,8.969973499185032
114857,8.547932780570985
114858,12.610939916116665
114859,10.119203981674392
114860,11.738332795054196
114861,8.963240010940803
114862,10.236564716029061
114863,8.995942569608326
114864,10.42619625876816
114865,4.834232335511303
114866,9.981751320834201
114867,7.849782828263697
114868,8.28415380394342
114869,8.969473890705766
114870,8.701229225445926
114871,8.850306902621929
114872,8.195432205549789
114873,7.001031156939789
114874,8.92449018053537
114875,7.686208924755838
114876,9.175508110148273
114877,8.93109808844901
114878,14.465610209316612
114879,9.698606054770424
114880,11.128925431742616
114881,7.018448104143685
114882,10.220651871782016
114883,12.686709412341715
114884,13.61884473310342
114885,10.81515683766031
114886,15.746459214778135
114887,9.98393786888791
114888,11.002149006823588
114889,6.018220447484477
114890,12.639242411941424
114891,6.808631613832033
114892,10.851096573930091
114893,7.217511229915456
114894,9.819780344569937
114895,11.58337094949843
114896,11.27524755433144
114897,4.278018869490069
114898,13.204119943505251
114899,12.13288124962169
114900,10.427023640726592
114901,9.46415853443633
114902,11.229602079832055
114903,11.181032233373186
114904,15.828842400790986
114905,8.015524620990702
114906,10.234770314614828
114907,10.71377112960553
114908,6.992546340527697
114909,5.999216587831906
114910,6.9969392016236975
114911,9.889117973275807
114912,9.048693135305655
114913,8.999013305638176
114914,8.353815785894957
114915,11.184255439420276
114916,10.37637203018686
114917,9.005701096663898
114918,13.079936134570751
114919,10.668327519196978
114920,10.895898030803485
114921,7.193697613873946
114922,9.015049094687843
114923,8.925635172463723
114924,10.01110388254127
114925,10.461232345454574
114926,11.332737091404354
114927,12.097476430181914
114928,9.325949819213283
114929,8.006056377214508
114930,11.510703802810479
114931,17.14734331757467
114932,8.228634608490793
114933,6.031052568122412
114934,9.76554474524152
114935,9.16648197156609
114936,9.627170105494152
114937,6.018038948482458
114938,12.546254018844234
114939,9.782600187159236
114940,6.811696919988408
114941,8.016787993679653
114942,11.890665176418178
114943,8.06839870019643
114944,9.36009278242295
114945,10.124456090752735
114946,8.175387133779742
114947,10.180219028125506
114948,9.605855926910374
114949,14.004728040311967
114950,7.0093218489547775
114951,8.214949485571932
114952,7.879714521895089
114953,10.291861148160118
114954,9.314481001284665
114955,10.095076330333617
114956,13.961862436735007
114957,7.999884003877247
114958,13.737896457239383
114959,10.93050588849114
114960,9.981801849831914
114961,8.784173989492396
114962,10.616981964958805
114963,9.582111351911868
114964,13.751860504418556
114965,10.130658337630038
114966,10.316715413332943
114967,9.312397695505679
114968,9.587077183089088
114969,9.13690079067784
114970,13.155202872834481
114971,8.010037737069988
114972,10.972319901249017
114973,9.098420076130997
114974,10.348076664150527
114975,10.992143877815728
114976,11.224784380132727
114977,7.980948479366935
114978,9.077823938014266
114979,10.78295138022141
114980,12.594006555738275
114981,9.166600217812976
114982,8.043922624712474
114983,9.93981541154919
114984,8.063351893644857
114985,6.810688702750683
114986,6.357498483781976
114987,8.466545902439172
114988,10.956498747185552
114989,10.989986342375083
114990,10.012821959723714
114991,15.93719772739858
114992,7.954712328705117
114993,9.027083951800202
114994,10.971402849362045
114995,10.48245259323021
114996,12.575098531798327
114997,11.00366946810698
114998,11.518899027599437
114999,6.390517399347361
115000,8.166236497003624
115001,15.013377511000378
115002,11.160597001512285
115003,10.008210517397032
115004,10.26020493432439
115005,6.983412495035645
115006,6.981960011936687
115007,7.973462291914841
115008,8.97324360901516
115009,7.554434568942925
115010,11.35083658043521
115011,10.475985393701032
115012,9.909676791589579
115013,13.667332574963073
115014,9.262919478313291
115015,15.611524858402035
115016,11.221443874860453
115017,6.005936301115204
115018,7.0130633549652925
115019,8.976098006427351
115020,9.580023207455447
115021,9.749946361378097
115022,9.985187690473142
115023,7.3934460806662035
115024,9.43572108325716
115025,13.241264847141712
115026,7.054283372543774
115027,10.67591852352334
115028,10.003670542817115
115029,9.008273186008097
115030,9.569236256145723
115031,7.961304638064671
115032,13.674941219098422
115033,7.997918851579527
115034,16.73241440945074
115035,6.009282084971032
115036,13.996974488748348
115037,10.121173485373689
115038,12.527949456907429
115039,6.366018653588459
115040,9.656604214318113
115041,8.716230959702377
115042,4.0000587797231875
115043,13.621189604492823
115044,9.095704887488665
115045,4.9294830360139255
115046,16.589566301129658
115047,6.95558453100925
115048,10.893536993112754
115049,6.0069482182036245
115050,9.93461186270159
115051,11.574444470532995
115052,8.999448379370873
115053,9.853982754755737
115054,15.060081688852497
115055,10.244741670566919
115056,5.854092879985791
115057,10.382633559702876
115058,10.03411699713506
115059,8.936763784147649
115060,10.913600469492748
115061,10.72094338948524
115062,10.03694441994998
115063,7.004471336818518
115064,8.308269888267695
115065,9.09554400822135
115066,10.782843103404097
115067,11.043093670389968
115068,9.841642982269901
115069,7.991938931441555
115070,7.993814014364848
115071,9.30514544857716
115072,5.998887445041324
115073,13.64920418590064
115074,9.318031203820372
115075,6.999537703196305
115076,11.35671591968732
115077,10.101159494859182
115078,9.97809072735994
115079,8.585511831412813
115080,8.480911273574698
115081,7.295396713804268
115082,10.010001115621757
115083,11.290144400166618
115084,10.971344312773724
115085,9.156332136245997
115086,11.731495204719302
115087,7.001929788636547
115088,12.45741687651929
115089,6.0091230621178315
115090,10.0119490178591
115091,7.552308863967017
115092,9.137467918659455
115093,11.106295387298923
115094,9.145466288622698
115095,7.0002808711862
115096,9.70201940005634
115097,9.284205889181628
115098,6.0019192366113305
115099,8.437606170402024
115100,11.022851372424443
115101,10.843406804831712
115102,10.789652194823281
115103,7.458324256732415
115104,9.000570116278427
115105,11.833982164579927
115106,9.54435978177671
115107,10.558860164633748
115108,11.77239260444154
115109,9.642439621528386
115110,10.035155252196281
115111,6.944082014567956
115112,5.107849477806156
115113,8.000651799882755
115114,7.068126254624862
115115,17.883073562783835
115116,6.588342795152183
115117,13.705839379875085
115118,11.013918899198936
115119,10.113289303244745
115120,11.050597387778138
115121,9.400340636373851
115122,9.029573317927559
115123,13.900560904793204
115124,11.959322085107097
115125,9.304477164605819
115126,8.670481798078475
115127,5.071039527357012
115128,12.066709377595693
115129,9.795350634425954
115130,9.461444307955745
115131,8.01803277910467
115132,8.091075348158686
115133,4.755522130196078
115134,10.919535604390619
115135,10.278501619745212
115136,9.401842400873747
115137,11.11418318883284
115138,16.057245780468634
115139,10.089857619930424
115140,10.951428904177167
115141,12.693327756671376
115142,9.34198160617184
115143,12.224555857335448
115144,8.133468927809897
115145,8.543619831613823
115146,9.698506341521805
115147,7.058602501683592
115148,8.638480975972294
115149,9.289057135413607
115150,8.720595706034837
115151,5.999876060131845
115152,8.188164220568673
115153,9.023343840351732
115154,7.423973857437426
115155,9.929600407868833
115156,9.62773192617618
115157,11.49211576044025
115158,10.972557405713719
115159,8.995091422206018
115160,10.177748293273924
115161,8.64467269181722
115162,11.026029955290888
115163,12.553577977313722
115164,7.016098682832113
115165,10.862970431634112
115166,10.071698110868889
115167,9.05092430373765
115168,9.981399744148664
115169,7.229522111965073
115170,8.67272447833652
115171,11.344287556495335
115172,9.993323401890525
115173,5.322103013528677
115174,15.091041552104167
115175,11.17208705467109
115176,6.698878538077635
115177,4.053230454311441
115178,10.08445642049484
115179,9.366586996464003
115180,11.759325232440073
115181,6.678980044380067
115182,10.28485007883986
115183,7.992943851478461
115184,11.362836818097088
115185,9.035033467828905
115186,10.835907786588319
115187,8.069308261307341
115188,6.986649258270034
115189,12.75415474489407
115190,7.983859849231326
115191,4.977254213830472
115192,9.954577467219831
115193,11.870149609937782
115194,9.041032184268044
115195,13.453347582673683
115196,7.7011446731469375
115197,5.079114614048706
115198,12.152104519019097
115199,11.010054567951654
115200,8.003939163976002
115201,8.017996016397861
115202,11.925575166298561
115203,10.923787797603437
115204,8.001420206403642
115205,8.029532677797562
115206,10.804724092652428
115207,4.816267362035655
115208,12.613688667793332
115209,7.997537186208525
115210,7.853884733288901
115211,6.998159029581385
115212,7.0141759123357215
115213,9.988092761629686
115214,4.9418316152545145
115215,8.775611082089796
115216,11.637464531047831
115217,9.063937465291175
115218,5.069259287364368
115219,10.69608053745293
115220,10.011877231585142
115221,7.001026420411994
115222,10.018418451142924
